1.078438060140527632e+01,1.153449560689234588e+01,1.177391056034683992e+01,1.161995971815125372e+01,1.181670104756332051e+01,1.127837770518449823e+01,1.091199164394746468e+01,1.227098639160172056e+01,1.274378333003071262e+01,1.217659448564622515e+01,1.232249638507130385e+01,1.251150842829892795e+01,1.239120219697791647e+01,1.218517326514806065e+01,1.257169548580826302e+01,1.381487237040148486e+01,1.422272476135462327e+01,1.352912537934889414e+01,1.316618168806285816e+01,1.261470010473756709e+01,1.339940834577049067e+01,1.297639568246363240e+01,1.356373430370411448e+01,1.451841303247458903e+01,1.374555366566530346e+01,1.335619262913782634e+01,1.332947699853846402e+01,1.372822866308982981e+01,1.381487237040148486e+01,1.379753988944275456e+01,1.416191517069141170e+01,1.442268971061207949e+01,1.529500075967778372e+01,1.543500951348053363e+01,1.472746167654086058e+01,1.490187636774232161e+01,1.543500951348053363e+01,1.550505945654200879e+01,1.582066073787537519e+01,1.536498995449465710e+01,1.546127468042495323e+01,1.597869282758299470e+01,1.539999593722266447e+01,1.648014882147974802e+01,1.704504376808493049e+01,1.668293136109632258e+01,1.708925918625972784e+01,1.741682823280365966e+01,1.803836623046802146e+01,1.812735161769628789e+01,1.786942796854982163e+01,1.780723176512361050e+01,1.854623569289368135e+01,1.869801259346214906e+01,1.856408446433033532e+01,1.928860637049626803e+01,1.982736957447143666e+01,2.092835460626720945e+01,2.118208609497203554e+01,2.120929488047490352e+01,2.187276747540633437e+01,2.174531853147760430e+01,2.102798807206596265e+01,2.107329600948607506e+01,2.201854436406600968e+01,2.312517688212062339e+01,2.364906450303132601e+01,2.400847229219484547e+01,2.327206551384389144e+01,2.438715407292531978e+01,2.385171141236932613e+01,2.490577910490970126e+01,2.425775078885915192e+01,2.412963716865296604e+01,2.417461627920436840e+01,2.579863495408933005e+01,2.586392685307232142e+01,2.545394544379785984e+01,2.613469484765201045e+01,2.648079731161971395e+01,2.545394544379785984e+01,2.577998482739356945e+01,2.699660430429338476e+01,2.756112478434564039e+01,2.792908704920192164e+01,2.772141918910726943e+01,2.810864395111998348e+01,2.774028744841168503e+01,2.847781168070892122e+01,2.757054961902684909e+01,2.668692891286701752e+01,2.660257157276203444e+01,2.621881583385387415e+01,2.738215371132263698e+01,2.840201869980469951e+01,2.869590735496448630e+01,2.880980896461976570e+01,2.894279186593065845e+01,2.919003963926378020e+01,2.880031421290396310e+01,2.836413504509541994e+01,2.902833648380603648e+01,2.954252013515582576e+01,2.991485436167171841e+01,2.986707318545122547e+01,2.978110120078026313e+01,2.988618403007043156e+01,2.956159418455394672e+01,2.968562820779316169e+01,3.024970237679643148e+01,3.013482241189776900e+01,3.022097504864568052e+01,3.024970237679643148e+01,2.928523183432091770e+01,3.010611464468987108e+01,3.067159937805418224e+01,3.022097504864568052e+01,3.013482241189776900e+01,3.030717171450289271e+01,2.916149248486897250e+01,3.001045737593328511e+01,2.906637029435206543e+01,2.981930555543085148e+01,3.071960900091971780e+01,3.099833417696724425e+01,3.011568335735352520e+01,3.012525261307404278e+01,2.953298392088905544e+01,2.923762900184517122e+01,2.998177077704839633e+01,2.987662833681364560e+01,2.955205688969543232e+01,3.020182621446896576e+01,2.980975365446026615e+01,3.013482241189776900e+01,3.010611464468987108e+01,3.116193874282783582e+01,3.066199909096726373e+01,2.946624554477531888e+01,2.906637029435206543e+01,2.795742535128647077e+01,2.750458691986110438e+01,2.828839339257052643e+01,2.987662833681364560e+01,3.051806024474885248e+01,2.883829644031785477e+01,2.848728821091355812e+01,2.832625994365636757e+01,2.855363890973253760e+01,2.939000550818822077e+01,2.979065147718136686e+01,2.918052338262811674e+01,2.873386597542407372e+01,2.880980896461976570e+01,2.919003963926378020e+01,3.183727630220429816e+01,3.167301793121740161e+01,2.862001584767140727e+01,2.756112478434564039e+01,2.721397628471950725e+01,2.786298297929308632e+01,2.795742535128647077e+01,2.919003963926378020e+01,2.955205688969543232e+01,2.856311972259578269e+01,2.984796450822402036e+01,3.032633251181932366e+01,2.970471847717231384e+01,2.865795731335654395e+01,2.877183317766536064e+01,2.864847114305687370e+01,2.861053182089503366e+01,2.925666851812565383e+01,2.926618908457475143e+01,2.905686103487952465e+01,2.895229467337981077e+01,2.865795731335654395e+01,2.872437551588158300e+01,2.873386597542407372e+01,2.876234057240266750e+01,2.918052338262811674e+01,2.847781168070892122e+01,2.846833568563132744e+01,2.946624554477531888e+01,2.951391311298883124e+01,2.934237302166326700e+01,2.867693126198708242e+01,2.804246902412724296e+01,2.725981005015438186e+01,2.719396975009633621e+01,2.772141918910726943e+01,2.759882730785945526e+01,2.724099589012288902e+01,2.669630458279130991e+01,2.669630458279130991e+01,2.715635835973277423e+01,2.740098375855417956e+01,2.722218384685463732e+01,2.688392862479760481e+01,2.665880506219181001e+01,2.651825685034079783e+01,2.561222764726427314e+01,2.489836980886597928e+01,2.616273045951678711e+01,2.763653832583085546e+01,2.671505750245698252e+01,2.615338473156895205e+01,2.566812792269842447e+01,2.534230744291069826e+01,2.571472583208191054e+01,2.587325635739566110e+01,2.587325635739566110e+01,2.562154305597505655e+01,2.593857752513194725e+01,2.609732136649155620e+01,2.574269084048399137e+01,2.575201355401166126e+01,2.524003841149567151e+01,2.549117476917494685e+01,2.420232314886723657e+01,2.403615138742625845e+01,2.367668356443857292e+01,2.317106555295683989e+01,2.323533111213862412e+01,2.312517688212062339e+01,2.287759813952779453e+01,2.330880808263477277e+01,2.310682498238982774e+01,2.285927373325303336e+01,2.391624203751667466e+01,2.297841874840610288e+01,2.153615224634418723e+01,2.118208609497203554e+01,2.063885531117072603e+01,2.076544839235524620e+01,1.966555408037481101e+01,1.928860637049626803e+01,1.928860637049626803e+01,1.933343552099285745e+01,1.966555408037481101e+01,2.008840944644574122e+01,1.932446870648297121e+01,1.863549910500023898e+01,1.928860637049626803e+01,1.881417270448630319e+01,1.837676981646268359e+01,1.762078579886628660e+01,1.788720268264494351e+01,1.851054401423253282e+01,1.823419834560282382e+01,1.814515453564492731e+01,1.836785544166908934e+01,1.761191275228590314e+01,1.749660722080799502e+01,1.727509562460291193e+01,1.762078579886628660e+01,1.739024394325397438e+01,1.652878769544288318e+01,1.666460920022816339e+01,1.685063899792610087e+01,1.693897591303452543e+01,1.622482790500534122e+01,1.711579422252421878e+01,1.805615941531728197e+01,1.794942948462166399e+01,1.701852030079299638e+01,1.672704812754494341e+01,1.705388588767853264e+01,1.647133794571553622e+01,1.653302414505966667e+01,1.663882660259248070e+01,1.596990921319747869e+01,1.598747691913942326e+01,1.680648858294318160e+01,1.684180795294949107e+01,1.582066073787537519e+01,1.588209930513375312e+01,1.602261805785852644e+01,1.647133794571553622e+01,1.710694872823011892e+01,1.669175375359249713e+01,1.609292325141394642e+01,1.581188570587539033e+01,1.799389177988301469e+01,1.718657554153557143e+01,1.792275793993244193e+01,1.723968179790863786e+01,1.641848275653896749e+01,1.767403425488216939e+01,1.655946828154870687e+01,1.699200116990120790e+01,1.862657056343589801e+01,1.851946620097238849e+01,1.905569298226410879e+01,1.983636402005823740e+01,1.930653655416071146e+01,1.802057499127390017e+01,1.811845088896586731e+01,1.874267976639085731e+01,1.871587799415198106e+01,1.811845088896586731e+01,1.774505934485720005e+01,1.824310540607783793e+01,1.952185240689805212e+01,1.962063373578043368e+01,2.035888942926048983e+01,2.198208803786068799e+01,2.050332823458910880e+01,2.064789443410368719e+01,1.927964201680873657e+01,1.849270110636128095e+01,2.105517133405285080e+01,1.980038920478355280e+01,2.040401288125297441e+01,2.119115518933064735e+01,2.260294546834512985e+01,2.232874939180965512e+01,2.106423342166405277e+01,2.167277348156158467e+01,2.130387649721351906e+01,2.141804541540388485e+01,2.224657943340893596e+01,2.238716545082149878e+01,2.259379824924912583e+01,2.363985917369442191e+01,2.338231773244898548e+01,2.299675638449741655e+01,2.476670268608520686e+01,2.561222764726427314e+01,2.435017139797943386e+01,2.499856147144408780e+01,2.626556806415655743e+01,2.456293449900505266e+01,2.468331272876348237e+01,2.455367825182984731e+01,2.405460668759173970e+01,2.414691404153664323e+01,2.499856147144408780e+01,2.518428181095654850e+01,2.526792372687711108e+01,2.634039891107482489e+01,2.709055878313696297e+01,2.754227670710712772e+01,2.843991091070264332e+01,2.853467889043696104e+01,2.713755583744800148e+01,2.599458749344193720e+01,2.751400857088166418e+01,2.879081999787017310e+01,2.843043705567582435e+01,2.706236689257161032e+01,2.775915783404316883e+01,2.698721176127649812e+01,2.628427262775219830e+01,2.679009025190103799e+01,2.765539702114181253e+01,2.732567628497099577e+01,2.846833568563132744e+01,2.868641904040957158e+01,2.814646992782395429e+01,2.730685471343391413e+01,2.744806815165435410e+01,2.734449997489136308e+01,2.839254698409877520e+01,2.775915783404316883e+01,2.825999908867127530e+01,2.959974876810294120e+01,3.131606422177469895e+01,2.999133243420932615e+01,2.893328959585157989e+01,2.875284850363882327e+01,2.800466650784213130e+01,2.762710977482450048e+01,2.807082650802168899e+01,2.811809964515674309e+01,2.803301759562095796e+01,2.804246902412724296e+01,2.818430444104312116e+01,2.859156537459594460e+01,2.824107222320538568e+01,2.891428666762001498e+01,2.796687251716842226e+01,2.826946332249873350e+01,2.827892809045003375e+01,2.838307580310893030e+01,2.711875542994885535e+01,2.692147874104032823e+01,2.776859382434467705e+01,2.841149095027248705e+01,2.827892809045003375e+01,2.826946332249873350e+01,2.845886022563469098e+01,2.825053538892199612e+01,2.839254698409877520e+01,2.852519968391331417e+01,2.786298297929308632e+01,2.717516299716228545e+01,2.710935601913153548e+01,2.751400857088166418e+01,2.742923280418531462e+01,3.057562105893178028e+01,2.758940088073848784e+01,2.846833568563132744e+01,2.834519642539950723e+01,2.797632021571960337e+01,2.881930425306349619e+01,2.927571018995773855e+01,2.757054961902684909e+01,2.845886022563469098e+01,2.823160959147597993e+01,2.772141918910726943e+01,2.713755583744800148e+01,2.612535069159437029e+01,2.672443475228762466e+01,2.762710977482450048e+01,2.806137348028221723e+01,2.758940088073848784e+01,2.694025696496993305e+01,2.759882730785945526e+01,2.787242482097768104e+01,2.728803525991984102e+01,2.743865021285165540e+01,2.680885370874594642e+01,2.692147874104032823e+01,2.949484446562477302e+01,2.875284850363882327e+01,2.743865021285165540e+01,2.729744472194649063e+01,2.569608510285630842e+01,2.519357327891088616e+01,2.611600705941129519e+01,2.649952602967304571e+01,2.642462376958042825e+01,2.556565842445432324e+01,2.602259954092670213e+01,2.713755583744800148e+01,2.766482716553667132e+01,2.775915783404316883e+01,2.764596740792151053e+01,2.757997498447599583e+01,2.746690561984947365e+01,2.741981592561040415e+01,2.679009025190103799e+01,2.659320116628886055e+01,2.710935601913153548e+01,2.723158960391583605e+01,2.808973416305193638e+01,2.740098375855417956e+01,2.699660430429338476e+01,2.624686559872418457e+01,2.733508786511078981e+01,2.601326166843736587e+01,2.595724542214352937e+01,2.649016140784183904e+01,2.593857752513194725e+01,2.520253975634892640e+01,2.402692450839019145e+01,2.555634614373251523e+01,2.627492008366175824e+01,2.631233340797953346e+01,2.449815161263876817e+01,2.434092701807729853e+01,2.526792372687711108e+01,2.491505500937056539e+01,2.435941629337190051e+01,2.422079696921750624e+01,2.404537878047908350e+01,2.356623497318038218e+01,2.399002213154740915e+01,2.373193552141412965e+01,2.152706409236079566e+01,2.221919855091045548e+01,2.265783943827678470e+01,2.187276747540633437e+01,2.145437694135718232e+01,2.081973249356225608e+01,2.115488181624916564e+01,2.012444764174179923e+01,2.129094828894636748e+01,2.050332823458910880e+01,1.921690531588815176e+01,1.889463974024618764e+01,1.793164796888346402e+01,1.853284732191459483e+01,1.825201295389185674e+01,1.835894155477913614e+01,1.822529177242671494e+01,1.905569298226410879e+01,1.922586622613819785e+01,1.794053848376656290e+01,1.769178761795514987e+01,1.751434120746603540e+01,1.794942948462166399e+01,1.736366400513585262e+01,1.686830253112673716e+01,1.637444994211813309e+01,1.644490819449033836e+01,1.656828395318934000e+01,1.699200116990120790e+01,1.632162636932322286e+01,1.779834853500850755e+01,1.543500951348053363e+01,1.509726838938866678e+01,1.502687928451082122e+01,1.518248313004205130e+01,1.554885610922100447e+01,1.468685366322116792e+01,1.537374073841927746e+01,1.529500075967778372e+01,1.524252877808599926e+01
1.173968642689088426e+01,1.174824177237706913e+01,1.122720346138263636e+01,1.120162250006840132e+01,1.215086090952433118e+01,1.190231644097010211e+01,1.141492272525963614e+01,1.188518968964273981e+01,1.245993753572078333e+01,1.282989666761910641e+01,1.269213754884976630e+01,1.237402297660897865e+01,1.266632090480560713e+01,1.264911212162291854e+01,1.311439957763688291e+01,1.420534824624111359e+01,1.385821175628055713e+01,1.274378333003071262e+01,1.217981978021106571e+01,1.284712489318834372e+01,1.311439957763688291e+01,1.283851054874927122e+01,1.315755017468934263e+01,1.450970855962221151e+01,1.519881515926812021e+01,1.353777691084179757e+01,1.314514533095116455e+01,1.384087459885562410e+01,1.397962426671482916e+01,1.405772363023417704e+01,1.416191517069141170e+01,1.426617426405336886e+01,1.532999156280862074e+01,1.561019138486432922e+01,1.525127292338380691e+01,1.508521516143857077e+01,1.551381783679715376e+01,1.541750177600481386e+01,1.623362537326590171e+01,1.618084773695539624e+01,1.554009582832659930e+01,1.565401656115749596e+01,1.585576563093381353e+01,1.625122174475174575e+01,1.631282411620909301e+01,1.705388588767853264e+01,1.882311152599095294e+01,1.857300958321674500e+01,1.861764251094689726e+01,1.967453963053203836e+01,1.910045821764545693e+01,1.841243219547881438e+01,1.843918410470508107e+01,1.862657056343589801e+01,1.915419271103781895e+01,2.002536168880273237e+01,2.034084352755164815e+01,2.056656026141415694e+01,2.063885531117072603e+01,2.090119233649629038e+01,2.314353082088236135e+01,2.297841874840610288e+01,2.176351948054749030e+01,2.168163106312050559e+01,2.250235395192682475e+01,2.366747669836036039e+01,2.469257621076820541e+01,2.512854390948410099e+01,2.501712416585629484e+01,2.628427262775219830e+01,2.529581372058033395e+01,2.548186665663747519e+01,2.513783226158527384e+01,2.499856147144408780e+01,2.540742050233401272e+01,2.675256966230744382e+01,2.724099589012288902e+01,2.684638694832126404e+01,2.662131396418568130e+01,2.663068594922541976e+01,2.678070931405772725e+01,2.773085305299126802e+01,2.842096373554759126e+01,2.862950041026006787e+01,2.874335697132782386e+01,2.911392466214443431e+01,2.888578630440071393e+01,2.838307580310893030e+01,2.876234057240266750e+01,2.846833568563132744e+01,2.788186719487803700e+01,2.757997498447599583e+01,2.910441271237539240e+01,2.899981677278368863e+01,2.956159418455394672e+01,2.938047793200061619e+01,3.008697884834638714e+01,3.078684540627118338e+01,3.086371979306921531e+01,2.960928876525021636e+01,2.914246374081928082e+01,2.955205688969543232e+01,3.013482241189776900e+01,3.141246399327171801e+01,3.109455298435251080e+01,3.108492863913919635e+01,3.167301793121740161e+01,3.090217010587797830e+01,3.066199909096726373e+01,3.039341244347180293e+01,3.074842132627133395e+01,3.160542840096936601e+01,3.156681792073725745e+01,3.110417787739934070e+01,3.114268292886675127e+01,3.184694352033557863e+01,3.203072550874283309e+01,3.156681792073725745e+01,3.115231056178903302e+01,3.125825070999622923e+01,3.149927075922683528e+01,3.052765235096394036e+01,3.095024530232614879e+01,3.156681792073725745e+01,3.209848491606177134e+01,3.147033022392520962e+01,3.128715499638900610e+01,3.111380331832716806e+01,3.020182621446896576e+01,3.024970237679643148e+01,3.077723856689495108e+01,3.044134301170908330e+01,3.090217010587797830e+01,3.094062916896917059e+01,3.147997651928756113e+01,3.155716667616901816e+01,3.158612206036665526e+01,3.095024530232614879e+01,3.028801309314243184e+01,2.969517307197614286e+01,2.944718229713429736e+01,2.892378786309665983e+01,2.908539042724517998e+01,3.093101358269290202e+01,3.093101358269290202e+01,2.958067039541283805e+01,2.960928876525021636e+01,2.937095089530046721e+01,2.982885799801739424e+01,2.989574026526809902e+01,3.011568335735352520e+01,3.016353506745464230e+01,2.947577797842716407e+01,2.915197784365342315e+01,2.993397062639592576e+01,3.114268292886675127e+01,3.076763227380088850e+01,2.948531095202822527e+01,2.856311972259578269e+01,2.865795731335654395e+01,2.907588009179200483e+01,2.965699686086092512e+01,3.024012605709921786e+01,3.049887766732255656e+01,2.993397062639592576e+01,3.112342930718290646e+01,3.104643673568160622e+01,3.116193874282783582e+01,3.014439275387143269e+01,2.891428666762001498e+01,2.905686103487952465e+01,2.934237302166326700e+01,2.999133243420932615e+01,3.016353506745464230e+01,2.988618403007043156e+01,3.007741176457351884e+01,3.019225261261791005e+01,2.951391311298883124e+01,2.894279186593065845e+01,2.911392466214443431e+01,2.973335793930385407e+01,2.951391311298883124e+01,2.946624554477531888e+01,2.953298392088905544e+01,2.958067039541283805e+01,2.949484446562477302e+01,2.850624287688578562e+01,2.902833648380603648e+01,2.939953362390927794e+01,2.899031127779540995e+01,2.797632021571960337e+01,2.887628725757812731e+01,2.869590735496448630e+01,2.751400857088166418e+01,2.806137348028221723e+01,2.805192098566582004e+01,2.767425784115156873e+01,2.832625994365636757e+01,2.781578175251997820e+01,2.741039957708170149e+01,2.721277861889429062e+01,2.616273045951678711e+01,2.655572480094582133e+01,2.698721176127649812e+01,2.727862632730895243e+01,2.725981005015438186e+01,2.649952602967304571e+01,2.644334618192986142e+01,2.683700284757995291e+01,2.678070931405772725e+01,2.724099589012288902e+01,2.719396975009633621e+01,2.734449997489136308e+01,2.688392862479760481e+01,2.615338473156895205e+01,2.583594147573052169e+01,2.624686559872418457e+01,2.577066054742224566e+01,2.550048340258137713e+01,2.472036975955958127e+01,2.470184020987344908e+01,2.414691404153664323e+01,2.378720593169341768e+01,2.387936431479718280e+01,2.386092853330193364e+01,2.383327870991836406e+01,2.424851156147274267e+01,2.351103832030397456e+01,2.335474778276736174e+01,2.349264352894059726e+01,2.301509605722602103e+01,2.153615224634418723e+01,2.132725172352812137e+01,2.031377840154901904e+01,2.060270380157722414e+01,1.987234674862207484e+01,2.001635684838937479e+01,2.093740969530641038e+01,2.104610974661047251e+01,1.907359760306168539e+01,1.927964201680873657e+01,1.894830649205078643e+01,1.874267976639085731e+01,1.984535896022555335e+01,1.901988963262363797e+01,1.891252669591453994e+01,1.847486015236504997e+01,1.861764251094689726e+01,1.943210298052473561e+01,1.890358297291419021e+01,1.857300958321674500e+01,1.825201295389185674e+01,1.721312649758958813e+01,1.699200116990120790e+01,1.708925918625972784e+01,1.756755478593797548e+01,1.709810371615519742e+01,1.689480143963982783e+01,1.649931546322428488e+01,1.665646706535665089e+01,1.751434120746603540e+01,1.702736097468180532e+01,1.752320892685136045e+01,1.773617951121481084e+01,1.765628283088967621e+01,1.756755478593797548e+01,1.708041513850404058e+01,1.690363537162581054e+01,1.669175375359249713e+01,1.652421039224269350e+01,1.632162636932322286e+01,1.541750177600481386e+01,1.547256435068281633e+01,1.618964281426251972e+01,1.735480499256205533e+01,1.710694872823011892e+01,1.608413343074960622e+01,1.560142777635152278e+01,1.599626148790605207e+01,1.593477952658223096e+01,1.654183837752327690e+01,1.608413343074960622e+01,1.671822381338255781e+01,1.702736097468180532e+01,1.715118102268714040e+01,1.800278569741345081e+01,1.720427569626185615e+01,1.797610540342069285e+01,1.846594040796911429e+01,1.769178761795514987e+01,1.704504376808493049e+01,1.799389177988301469e+01,1.767403425488216939e+01,1.776282046745291865e+01,1.865335765551699154e+01,1.893041561307437348e+01,1.803836623046802146e+01,1.804726257966569491e+01,1.843918410470508107e+01,1.868908062723643582e+01,1.778058353072987430e+01,1.734594646332110202e+01,1.874267976639085731e+01,1.978240476380826252e+01,1.825201295389185674e+01,1.958470634507611052e+01,2.025064382570680621e+01,1.923482762818547798e+01,2.084688128126742512e+01,1.991733629139681838e+01,1.879629653121549993e+01,2.156341972277843766e+01,2.065693405533355431e+01,1.980938216687517794e+01,2.102798807206596265e+01,2.298758731189342086e+01,2.242923501000971243e+01,2.201854436406600968e+01,2.233662954319274618e+01,2.233693045747618555e+01,2.294174958476801152e+01,2.400847229219484547e+01,2.391624203751667466e+01,2.383327870991836406e+01,2.355703425174324295e+01,2.313435359660119772e+01,2.378720593169341768e+01,2.478523947853600262e+01,2.429471284940184006e+01,2.464626397087634402e+01,2.633138181943922973e+01,2.639654409067366103e+01,2.649016140784183904e+01,2.571472583208191054e+01,2.534230744291069826e+01,2.569608510285630842e+01,2.412844845584424291e+01,2.465552538491543189e+01,2.465552538491543189e+01,2.514712113288575779e+01,2.659320116628886055e+01,2.753285346445954929e+01,2.846833568563132744e+01,2.845886022563469098e+01,2.854415863236150486e+01,2.750458691986110438e+01,2.736332578355509426e+01,2.803301759562095796e+01,2.869590735496448630e+01,2.833572791730659191e+01,2.819376440351944524e+01,2.853467889043696104e+01,2.781578175251997820e+01,2.695903729991629660e+01,2.753285346445954929e+01,2.846833568563132744e+01,2.939000550818822077e+01,2.880980896461976570e+01,2.926618908457475143e+01,2.823160959147597993e+01,2.866744401965138422e+01,2.828839339257052643e+01,2.816538611718722862e+01,2.900932280541764285e+01,2.836413504509541994e+01,2.851572101274474491e+01,3.047010788799184766e+01,3.087333155109696037e+01,2.924714849056454113e+01,2.904735231332825762e+01,2.921859164074784587e+01,2.919955643446490257e+01,2.878132631947261189e+01,2.939953362390927794e+01,2.904735231332825762e+01,2.864847114305687370e+01,2.831679250440321738e+01,2.901882937574305643e+01,2.955205688969543232e+01,2.939953362390927794e+01,2.865795731335654395e+01,2.870539620569758554e+01,2.938047793200061619e+01,2.915197784365342315e+01,2.775915783404316883e+01,2.800466650784213130e+01,2.840201869980469951e+01,2.872437551588158300e+01,2.891428666762001498e+01,2.869590735496448630e+01,2.924714849056454113e+01,2.968562820779316169e+01,2.967608388457722413e+01,2.925666851812565383e+01,2.907588009179200483e+01,2.912343715011078871e+01,2.862001584767140727e+01,2.801411633752377028e+01,2.730685471343391413e+01,2.698556859853859535e+01,2.770255305576777971e+01,2.764596740792151053e+01,2.882880007828090285e+01,2.928523183432091770e+01,2.931380000175186140e+01,2.892378786309665983e+01,2.899981677278368863e+01,2.964745416026790892e+01,3.029759213185150912e+01,2.892378786309665983e+01,2.915197784365342315e+01,2.782522093380569927e+01,2.723158960391583605e+01,2.795742535128647077e+01,2.928523183432091770e+01,2.966654010228191751e+01,2.863898550870656834e+01,2.792908704920192164e+01,2.795742535128647077e+01,2.813701263346333548e+01,2.797632021571960337e+01,2.778746740014539540e+01,2.743865021285165540e+01,2.783466064708049004e+01,3.163439203952759726e+01,3.244739006320879326e+01,3.060440882691125708e+01,2.796687251716842226e+01,2.649952602967304571e+01,2.619491638937128997e+01,2.635911187088035135e+01,2.723496296762888491e+01,2.709055878313696297e+01,2.649016140784183904e+01,2.657446193159668013e+01,2.762710977482450048e+01,2.806137348028221723e+01,2.808973416305193638e+01,2.782522093380569927e+01,2.761768175485723731e+01,2.764596740792151053e+01,2.748574520913151176e+01,2.710935601913153548e+01,2.752343075239937420e+01,2.846833568563132744e+01,2.851572101274474491e+01,2.847781168070892122e+01,2.776859382434467705e+01,2.727862632730895243e+01,2.709055878313696297e+01,2.797632021571960337e+01,2.696842825913275732e+01,2.582661406167851226e+01,2.708116095786983735e+01,2.540742050233401272e+01,2.572103375063839081e+01,2.583910625239445835e+01,2.634039891107482489e+01,2.631233340797953346e+01,2.637782693062795758e+01,2.549117476917494685e+01,2.482231927422754580e+01,2.560291275999519200e+01,2.556565842445432324e+01,2.530511142498010813e+01,2.429471284940184006e+01,2.441489649345540158e+01,2.470184020987344908e+01,2.507282469760605892e+01,2.379641946146501752e+01,2.116394940847309769e+01,2.220094715704474808e+01,2.261209319476823865e+01,2.203677555469727167e+01,2.198208803786068799e+01,2.031377840154901904e+01,1.997134007654683785e+01,2.026867979295114708e+01,2.100986839769679548e+01,2.154524090271354098e+01,1.967453963053203836e+01,1.969251221241286132e+01,1.945004892260005747e+01,1.894412519776917847e+01,1.875764861434421249e+01,1.900199090312996830e+01,1.902883973364115633e+01,1.864442813568046020e+01,1.761191275228590314e+01,1.785165519705930492e+01,1.808285284139773452e+01,1.821638568650918799e+01,1.806505673746298868e+01,1.792275793993244193e+01,1.745228072295737221e+01,1.758529651932617810e+01,1.744341687486140202e+01,1.640086819364277915e+01,1.679765994271888019e+01,1.725738774546568166e+01,1.723968179790863786e+01,1.581188570587539033e+01,1.646252754932212881e+01,1.581019984819969082e+01,1.558545958176994795e+01,1.521629918541628079e+01,1.463161402638048969e+01,1.577679034176145656e+01,1.557513980360298333e+01,1.551381783679715376e+01
